140,304,4.0
139,475,5.0
139,288,4.0
139,302,3.0
139,297,5.0
138,523,5.0
138,185,4.0
138,484,4.0
138,662,4.0
138,98,5.0
138,518,4.0
138,100,5.0
138,117,4.0
138,493,4.0
137,597,5.0
137,89,5.0
137,385,5.0
137,15,4.0
137,243,4.0
137,690,2.0
137,222,5.0
137,685,5.0
136,237,4.0
136,9,5.0
136,275,4.0
136,56,4.0
136,276,5.0
136,15,4.0
135,943,3.0
135,653,4.0
135,939,4.0
135,265,3.0
135,54,3.0
135,23,4.0
135,98,5.0
135,203,4.0
135,260,3.0
134,338,4.0
134,15,5.0
134,1,5.0
134,678,4.0
133,751,3.0
133,315,4.0
133,328,3.0
133,245,3.0
133,243,3.0
132,806,3.0
132,50,3.0
132,286,3.0
132,124,4.0
131,9,5.0
131,302,5.0
131,14,5.0
131,100,5.0
131,248,3.0
130,181,5.0
130,410,5.0
130,79,5.0
130,975,5.0
130,331,3.0
130,881,4.0
130,236,5.0
130,477,4.0
130,1217,4.0
130,746,5.0
130,1079,3.0
130,118,4.0
130,771,2.0
130,11,5.0
130,254,2.0
130,993,5.0
130,246,4.0
130,1049,3.0
130,669,4.0
130,443,5.0
130,210,5.0
130,1245,3.0
130,939,4.0
130,66,5.0
130,496,5.0
130,444,4.0
130,132,5.0
130,2,4.0
130,721,3.0
130,195,5.0
130,597,4.0
130,1279,4.0
130,3,5.0
130,307,4.0
130,1267,4.0
130,1207,1.0
130,684,5.0
130,808,5.0
130,347,4.0
130,363,3.0
130,890,4.0
130,94,5.0
130,291,4.0
130,281,4.0
130,772,4.0
130,1047,5.0
130,29,3.0
130,1246,3.0
130,471,2.0
130,658,5.0
130,161,4.0
130,176,5.0
130,222,4.0
130,751,5.0
130,569,3.0
130,1013,4.0
130,806,3.0
129,882,2.0
129,302,4.0
129,678,1.0
129,906,5.0
129,339,2.0
128,82,5.0
128,131,5.0
128,79,4.0
128,942,5.0
128,458,4.0
128,237,4.0
128,215,3.0
128,209,4.0
128,393,4.0
128,497,3.0
128,873,1.0
128,416,3.0
128,501,3.0
128,378,5.0
128,228,3.0
128,28,5.0
128,591,4.0
128,193,3.0
128,763,4.0
128,97,3.0
128,69,4.0
128,966,4.0
128,715,4.0
128,747,3.0
128,1063,2.0
128,25,3.0
128,482,4.0
128,121,4.0
128,140,4.0
128,1141,4.0
127,228,5.0
127,300,5.0
127,271,5.0
127,222,5.0
126,752,3.0
126,333,2.0
126,245,3.0
126,690,3.0
126,327,3.0
126,313,5.0
126,353,5.0
126,678,3.0
125,434,4.0
125,1170,1.0
125,153,2.0
125,168,5.0
125,201,3.0
125,1060,4.0
125,571,3.0
125,8,4.0
125,97,3.0
125,401,4.0
125,109,3.0
125,117,3.0
125,511,5.0
125,483,4.0
125,69,4.0
125,479,4.0
125,41,2.0
125,79,5.0
125,190,5.0
125,513,4.0
125,478,4.0
125,73,5.0
125,663,3.0
125,346,1.0
125,283,5.0
125,520,5.0
125,709,3.0
125,208,3.0
125,294,4.0
124,50,3.0
124,173,2.0
124,496,1.0
124,98,4.0
123,294,1.0
123,289,1.0
123,962,3.0
123,50,3.0
123,22,4.0
123,504,5.0
123,185,4.0
123,143,5.0
123,482,4.0
122,553,3.0
122,215,4.0
122,86,5.0
122,1113,5.0
122,509,4.0
122,792,3.0
122,378,4.0
122,191,5.0
122,470,3.0
122,715,5.0
121,458,1.0
121,717,5.0
121,313,5.0
121,428,5.0
121,124,5.0
121,472,3.0
121,249,1.0
121,12,5.0
121,291,3.0
121,792,3.0
121,98,5.0
121,298,2.0
120,286,5.0
120,125,4.0
120,118,2.0
120,121,4.0
119,181,4.0
119,568,4.0
119,829,5.0
119,879,5.0
119,204,4.0
119,89,4.0
119,340,4.0
119,742,5.0
119,1153,5.0
119,455,4.0
119,718,5.0
119,1170,3.0
119,1263,3.0
119,511,5.0
119,124,4.0
119,11,5.0
119,1260,5.0
119,315,5.0
119,332,4.0
119,147,4.0
119,50,5.0
119,209,4.0
119,982,4.0
119,137,5.0
119,655,5.0
119,1262,3.0
119,328,4.0
119,199,5.0
119,275,5.0
118,7,5.0
118,132,4.0
118,210,5.0
118,175,5.0
118,672,4.0
118,218,5.0
118,559,4.0
118,324,4.0
118,135,5.0
118,32,5.0
118,475,5.0
118,853,5.0
117,143,1.0
117,298,5.0
117,338,3.0
117,588,3.0
117,282,5.0
117,176,5.0
117,288,3.0
117,743,1.0
117,172,5.0
117,410,3.0
117,257,5.0
117,742,4.0
117,546,3.0
117,596,3.0
116,307,3.0
116,750,4.0
116,1082,3.0
116,942,3.0
116,295,3.0
116,301,3.0
116,748,2.0
116,271,4.0
116,902,2.0
116,272,3.0
116,258,4.0
116,270,3.0
116,840,1.0
116,311,3.0
116,255,3.0
116,299,3.0
116,328,3.0
116,195,4.0
116,903,2.0
116,116,3.0
116,322,2.0
116,350,3.0
116,879,2.0
115,508,5.0
115,470,2.0
115,178,5.0
115,181,4.0
115,431,4.0
115,4,4.0
115,234,5.0
115,558,5.0
115,183,5.0
115,922,3.0
115,265,2.0
115,657,3.0
115,1067,4.0
115,543,2.0
115,187,5.0
114,200,3.0
114,522,5.0
114,527,3.0
114,171,4.0
114,135,4.0
114,98,4.0
114,485,3.0
114,175,5.0
113,1251,5.0
113,678,2.0
113,300,3.0
113,294,4.0
113,874,5.0
113,124,3.0
113,277,3.0
113,303,5.0
113,327,5.0
112,301,3.0
112,315,5.0
112,887,5.0
112,310,4.0
112,346,5.0
112,888,4.0
112,245,4.0
112,984,3.0
111,272,3.0
111,304,4.0
111,344,2.0
111,286,4.0
110,29,3.0
110,802,3.0
110,568,3.0
110,77,4.0
110,1179,2.0
110,366,3.0
110,790,4.0
110,367,3.0
110,333,4.0
110,300,3.0
110,421,4.0
110,173,1.0
110,540,3.0
110,791,2.0
110,1246,2.0
110,451,4.0
110,2,3.0
110,82,4.0
110,688,1.0
110,808,2.0
110,69,4.0
110,566,4.0
109,218,4.0
109,810,3.0
109,1244,3.0
109,1135,4.0
109,231,3.0
109,147,4.0
109,552,2.0
109,159,4.0
109,411,4.0
109,796,3.0
109,373,5.0
109,655,3.0
109,174,5.0
109,252,5.0
109,191,4.0
109,281,2.0
109,358,2.0
109,176,5.0
109,131,1.0
109,70,4.0
109,25,4.0
109,413,3.0
109,1161,3.0
109,588,4.0
109,210,5.0
109,441,2.0
109,866,4.0
109,62,3.0
109,520,5.0
109,742,5.0
109,29,3.0
109,924,3.0
109,559,3.0
109,568,5.0
109,88,4.0
109,81,2.0
109,68,3.0
109,181,5.0
108,124,4.0
108,127,4.0
108,13,3.0
108,304,3.0
108,471,2.0
108,515,5.0
107,340,5.0
107,269,5.0
107,271,2.0
107,258,4.0
106,25,4.0
106,194,5.0
106,88,3.0
106,22,4.0
106,211,4.0
106,699,4.0
106,12,4.0
106,82,3.0
106,285,4.0
106,14,4.0
106,828,2.0
105,269,4.0
105,340,3.0
105,333,3.0
105,324,4.0
104,713,3.0
104,546,1.0
104,246,3.0
104,840,1.0
104,9,2.0
104,354,3.0
104,847,2.0
104,333,2.0
104,328,3.0
104,286,1.0
104,327,2.0
104,50,5.0
104,249,3.0
104,756,2.0
104,258,3.0
104,845,3.0
104,237,3.0
104,316,4.0
103,405,3.0
103,204,3.0
103,257,3.0
103,252,2.0
103,144,4.0
102,172,3.0
102,88,3.0
102,181,2.0
102,83,3.0
102,1239,2.0
102,827,2.0
102,771,2.0
102,265,3.0
102,70,3.0
102,327,2.0
102,183,4.0
102,930,2.0
102,326,3.0
102,866,2.0
102,248,3.0
102,195,4.0
102,435,3.0
102,322,3.0
102,476,3.0
102,228,4.0
102,411,2.0
102,892,2.0
102,62,3.0
102,625,3.0
102,684,2.0
102,102,3.0
102,260,2.0
102,53,2.0
102,184,2.0
102,210,3.0
102,785,2.0
102,164,3.0
102,288,2.0
102,200,3.0
102,432,3.0
101,546,4.0
101,1028,3.0
101,369,2.0
101,181,4.0
101,866,4.0
101,1093,1.0
101,117,4.0
101,841,2.0
101,50,4.0
101,7,3.0
101,472,3.0
100,268,3.0
100,333,3.0
100,340,3.0
100,270,3.0
100,272,4.0
100,328,4.0
100,348,3.0
100,895,2.0
100,885,2.0
100,886,3.0
99,405,4.0
99,11,5.0
99,1047,4.0
99,742,5.0
99,1067,4.0
99,118,2.0
99,66,3.0
99,168,5.0
99,789,4.0
99,107,3.0
99,275,1.0
99,203,4.0
99,240,4.0
99,92,4.0
99,676,4.0
99,147,5.0
99,111,1.0
99,1,4.0
99,978,3.0
99,294,4.0
99,827,3.0
99,406,3.0
98,70,3.0
98,502,2.0
98,655,3.0
98,88,3.0
98,435,5.0
97,89,5.0
97,466,3.0
97,1,4.0
97,32,5.0
97,435,4.0
97,429,4.0
97,96,5.0
97,670,5.0
97,69,5.0
97,204,5.0
97,197,3.0
96,645,5.0
96,190,4.0
96,514,4.0
96,234,4.0
96,195,5.0
96,7,5.0
96,42,1.0
96,127,5.0
96,484,5.0
95,203,3.0
95,650,4.0
95,179,3.0
95,625,4.0
95,67,2.0
95,198,5.0
95,1227,2.0
95,716,3.0
95,527,4.0
95,141,4.0
95,1188,2.0
95,63,3.0
95,462,4.0
95,52,4.0
95,511,4.0
95,1219,1.0
95,416,4.0
95,862,1.0
95,386,2.0
95,675,2.0
95,507,4.0
95,597,3.0
95,356,4.0
95,181,4.0
95,1206,4.0
95,692,4.0
95,472,5.0
95,174,5.0
95,463,5.0
95,139,4.0
95,707,3.0
95,233,4.0
95,768,1.0
95,405,3.0
95,539,4.0
95,195,5.0
95,1221,4.0
95,77,4.0
95,274,4.0
95,636,1.0
95,94,5.0
95,226,4.0
95,177,3.0
95,68,4.0
95,395,3.0
94,631,5.0
94,783,2.0
94,710,3.0
94,179,5.0
94,420,4.0
94,1147,4.0
94,402,4.0
94,1110,4.0
94,66,2.0
94,471,4.0
94,583,3.0
94,716,3.0
94,1007,4.0
94,435,4.0
94,88,3.0
94,58,5.0
94,585,3.0
94,99,3.0
94,969,4.0
94,674,3.0
94,603,4.0
94,1009,4.0
94,217,4.0
94,946,3.0
94,225,3.0
94,192,4.0
94,797,2.0
94,204,4.0
94,572,3.0
94,245,1.0
94,268,4.0
94,1048,4.0
94,211,5.0
94,556,3.0
94,723,3.0
94,191,5.0
94,670,3.0
94,111,4.0
94,89,3.0
94,549,5.0
94,355,2.0
94,133,4.0
94,993,4.0
94,49,4.0
94,206,4.0
94,367,4.0
94,586,1.0
94,318,5.0
94,143,4.0
94,475,5.0
94,28,4.0
94,587,4.0
94,1091,3.0
94,665,3.0
94,203,5.0
94,346,4.0
94,1224,3.0
94,71,4.0
94,210,4.0
94,943,3.0
94,93,4.0
94,581,4.0
94,685,4.0
94,1135,4.0
93,845,4.0
93,125,1.0
93,121,3.0
93,276,2.0
92,32,3.0
92,93,4.0
92,501,2.0
92,1040,3.0
92,596,2.0
92,386,3.0
92,173,3.0
92,64,4.0
92,1037,2.0
92,67,3.0
92,619,4.0
92,402,3.0
92,92,4.0
92,164,4.0
92,167,3.0
92,4,4.0
92,179,5.0
92,449,3.0
92,771,1.0
92,665,3.0
92,393,3.0
92,257,2.0
92,44,3.0
92,1194,4.0
92,249,3.0
92,685,3.0
92,1073,5.0
92,727,4.0
92,50,5.0
92,260,1.0
92,180,5.0
92,111,3.0
92,436,4.0
92,147,2.0
92,195,5.0
92,376,3.0
92,527,3.0
92,1095,2.0
92,546,2.0
92,655,4.0
92,561,3.0
92,802,2.0
92,248,4.0
92,101,2.0
92,38,3.0
92,56,5.0
92,425,4.0
92,789,5.0
92,121,5.0
92,433,5.0
92,186,4.0
92,1213,2.0
92,998,2.0
92,708,4.0
92,246,4.0
92,181,4.0
92,208,4.0
92,282,4.0
92,79,4.0
92,722,3.0
92,307,4.0
92,1018,4.0
91,480,4.0
91,1126,1.0
91,343,4.0
91,134,4.0
91,135,4.0
91,327,4.0
91,22,5.0
91,435,4.0
91,234,5.0
91,495,4.0
91,132,3.0
91,427,4.0
91,313,4.0
91,97,5.0
91,127,5.0
91,657,4.0
90,708,5.0
90,241,5.0
90,22,4.0
90,258,3.0
90,1193,4.0
90,237,4.0
90,175,3.0
90,301,4.0
90,847,5.0
90,287,4.0
90,494,5.0
90,70,5.0
90,443,4.0
90,618,5.0
90,421,4.0
90,474,5.0
90,134,5.0
90,354,3.0
90,889,3.0
90,215,2.0
90,709,5.0
90,530,3.0
90,17,4.0
90,26,4.0
90,153,5.0
90,515,5.0
90,310,3.0
90,613,4.0
90,9,4.0
90,193,4.0
90,79,4.0
90,648,4.0
90,518,2.0
90,289,3.0
90,488,5.0
90,57,5.0
90,285,5.0
90,1097,4.0
90,1134,3.0
90,25,5.0
90,762,3.0
90,499,5.0
90,1200,4.0
90,259,2.0
90,739,5.0
90,135,5.0
90,659,4.0
90,180,4.0
89,736,3.0
89,731,3.0
89,236,5.0
89,275,5.0
89,952,2.0
89,739,2.0
89,475,5.0
89,268,5.0
89,197,5.0
89,212,3.0
89,202,3.0
89,815,4.0
88,898,4.0
88,308,4.0
88,354,5.0
88,300,3.0
87,1179,3.0
87,789,3.0
87,566,5.0
87,67,4.0
87,845,4.0
87,318,4.0
87,33,3.0
87,411,4.0
87,152,4.0
87,1186,3.0
87,202,5.0
87,50,5.0
87,849,5.0
87,684,5.0
87,153,5.0
87,780,4.0
87,22,4.0
87,87,4.0
87,2,4.0
87,230,5.0
87,161,5.0
87,39,3.0
87,90,2.0
87,89,4.0
87,496,5.0
87,386,2.0
87,403,3.0
87,154,4.0
87,1089,3.0
87,188,4.0
87,1072,3.0
87,385,5.0
87,79,5.0
87,577,4.0
86,338,1.0
86,300,3.0
86,286,3.0
86,269,4.0
85,511,4.0
85,1169,4.0
85,604,4.0
85,462,4.0
85,507,4.0
85,582,4.0
85,1018,4.0
85,523,4.0
85,340,3.0
85,428,5.0
85,10,4.0
85,97,2.0
85,86,4.0
85,419,5.0
85,229,3.0
85,1074,3.0
85,389,3.0
85,319,4.0
85,230,3.0
85,1136,3.0
85,222,2.0
85,512,3.0
85,9,4.0
85,517,5.0
85,69,4.0
85,405,2.0
85,327,3.0
85,192,4.0
85,25,2.0
85,150,3.0
85,1167,3.0
85,194,4.0
85,8,4.0
85,57,5.0
85,1113,2.0
85,412,3.0
85,283,3.0
85,425,4.0
85,212,2.0
85,94,3.0
85,154,4.0
85,281,3.0
85,163,3.0
85,213,4.0
85,449,4.0
85,205,4.0
85,53,3.0
84,815,4.0
84,258,4.0
84,7,4.0
84,628,3.0
84,529,5.0
84,286,5.0
84,111,4.0
84,523,4.0
84,408,5.0
84,748,4.0
84,866,4.0
83,862,4.0
83,527,4.0
83,22,5.0
83,406,2.0
83,684,4.0
83,568,4.0
83,254,2.0
83,127,4.0
83,1047,2.0
83,281,5.0
83,56,1.0
83,768,4.0
83,391,2.0
83,477,2.0
83,385,4.0
83,795,3.0
83,186,4.0
83,78,2.0
83,118,3.0
83,204,5.0
83,210,5.0
83,663,5.0
83,748,2.0
83,364,1.0
83,866,3.0
82,175,4.0
82,678,1.0
82,208,3.0
82,640,3.0
82,228,3.0
82,756,1.0
82,134,4.0
82,597,3.0
82,170,4.0
82,657,4.0
82,1,4.0
82,81,3.0
82,475,1.0
82,513,4.0
82,480,4.0
82,3,2.0
82,418,4.0
82,294,4.0
82,222,3.0
82,140,3.0
82,477,3.0
82,235,1.0
82,22,3.0
82,25,2.0
82,121,4.0
82,231,2.0
82,539,3.0
81,318,5.0
81,151,2.0
81,475,5.0
81,619,3.0
81,237,4.0
81,288,3.0
81,926,3.0
81,25,5.0
81,186,5.0
81,544,2.0
80,45,4.0
80,303,4.0
80,423,3.0
80,215,5.0
80,86,5.0
79,340,4.0
79,301,3.0
79,508,3.0
79,93,2.0
79,286,5.0
79,303,4.0
79,740,4.0
79,19,5.0
79,582,5.0
78,327,1.0
78,813,2.0
78,871,3.0
78,476,3.0
77,246,5.0
77,195,5.0
77,199,5.0
77,179,5.0
77,91,3.0
77,154,5.0
77,168,4.0
77,518,4.0
77,250,3.0
77,215,2.0
77,28,5.0
77,498,5.0
76,182,4.0
76,258,3.0
76,955,4.0
76,325,2.0
76,421,3.0
76,960,3.0
76,806,4.0
76,270,3.0
76,24,2.0
76,192,5.0
76,96,5.0
76,89,4.0
76,514,4.0
75,496,5.0
75,118,3.0
75,410,5.0
75,1059,1.0
75,100,5.0
75,220,1.0
75,121,4.0
75,304,2.0
75,271,5.0
75,1028,4.0
75,405,4.0
75,273,5.0
75,289,1.0
74,340,5.0
74,126,3.0
74,13,4.0
74,301,3.0
74,324,3.0
74,272,5.0
74,15,4.0
73,7,4.0
73,81,5.0
73,56,4.0
73,271,2.0
73,152,3.0
73,187,5.0
73,59,5.0
73,269,4.0
73,153,3.0
73,268,3.0
73,255,2.0
72,972,4.0
72,197,5.0
72,7,1.0
72,435,5.0
72,129,4.0
72,98,5.0
72,568,4.0
72,180,4.0
72,382,4.0
72,121,3.0
72,124,4.0
72,228,1.0
72,79,4.0
72,64,5.0
72,699,3.0
72,679,2.0
72,234,4.0
72,655,5.0
72,204,4.0
72,644,4.0
72,582,4.0
72,528,4.0
71,52,4.0
71,289,2.0
71,14,5.0
71,177,2.0
71,135,4.0
71,174,2.0
70,135,4.0
70,423,5.0
70,343,4.0
70,496,4.0
70,181,4.0
70,408,4.0
70,202,4.0
70,8,4.0
70,597,3.0
70,1065,4.0
70,151,3.0
70,88,4.0
70,63,3.0
70,405,3.0
70,95,4.0
70,206,3.0
70,820,1.0
70,946,3.0
70,411,3.0
70,746,3.0
70,185,4.0
69,256,5.0
69,50,5.0
69,240,3.0
69,48,5.0
69,294,2.0
69,100,5.0
69,79,4.0
69,56,5.0
69,150,5.0
69,742,3.0
69,9,4.0
68,409,3.0
68,471,3.0
68,475,5.0
68,405,3.0
68,7,3.0
68,275,5.0
67,121,4.0
67,405,5.0
67,125,4.0
67,24,4.0
67,743,4.0
66,282,3.0
66,117,3.0
66,300,5.0
66,286,1.0
66,877,1.0
66,405,3.0
66,7,3.0
65,676,5.0
65,318,5.0
65,582,3.0
65,9,5.0
65,1129,4.0
65,255,3.0
65,77,5.0
65,25,4.0
65,216,4.0
65,125,4.0
65,168,4.0
65,531,4.0
65,100,3.0
64,527,4.0
64,144,3.0
64,181,4.0
64,62,2.0
64,423,4.0
64,239,3.0
64,230,5.0
64,1,4.0
64,183,5.0
64,215,5.0
64,91,4.0
64,258,3.0
64,160,4.0
64,141,4.0
64,186,4.0
64,333,3.0
64,451,2.0
64,191,4.0
64,650,3.0
64,603,3.0
64,516,5.0
64,568,4.0
64,425,4.0
64,731,3.0
64,132,4.0
64,95,4.0
64,463,4.0
64,196,4.0
64,72,4.0
64,392,3.0
64,520,5.0
64,217,2.0
63,150,4.0
63,268,3.0
63,20,3.0
63,251,4.0
63,508,4.0
63,287,3.0
63,108,2.0
63,302,3.0
63,1012,3.0
63,294,2.0
63,25,4.0
63,333,4.0
63,259,3.0
63,225,2.0
63,1028,3.0
62,729,3.0
62,213,4.0
62,28,3.0
62,655,3.0
62,97,2.0
62,271,1.0
62,318,5.0
62,65,4.0
62,1060,1.0
62,528,5.0
62,699,4.0
62,380,5.0
62,59,4.0
62,1028,1.0
62,55,5.0
62,704,2.0
62,473,4.0
62,245,2.0
62,179,4.0
62,845,3.0
62,22,4.0
62,1012,3.0
62,710,3.0
62,155,1.0
62,723,2.0
62,82,4.0
62,235,4.0
62,33,1.0
62,436,3.0
62,527,4.0
62,188,3.0
62,78,2.0
62,117,4.0
62,258,5.0
62,712,4.0
62,328,3.0
62,20,4.0
62,455,3.0
61,310,4.0
61,751,3.0
61,269,3.0
61,294,2.0
60,229,4.0
60,98,4.0
60,79,4.0
60,418,3.0
60,502,4.0
60,162,4.0
60,222,4.0
60,228,4.0
60,161,4.0
60,30,5.0
60,641,5.0
60,210,4.0
60,524,4.0
60,200,4.0
60,1060,4.0
60,194,4.0
60,64,4.0
60,82,3.0
60,21,3.0
60,96,4.0
60,445,5.0
60,525,5.0
60,659,4.0
60,209,5.0
60,416,4.0
60,492,5.0
60,517,4.0
60,404,3.0
60,603,5.0
60,174,4.0
60,9,5.0
60,419,3.0
60,12,4.0
60,144,4.0
59,1112,3.0
59,496,4.0
59,717,2.0
59,951,3.0
59,290,3.0
59,230,4.0
59,488,3.0
59,705,4.0
59,243,1.0
59,11,5.0
59,1074,4.0
59,100,5.0
59,133,3.0
59,739,4.0
59,517,5.0
59,526,4.0
59,99,4.0
59,625,3.0
59,209,5.0
59,926,1.0
59,81,4.0
59,591,4.0
59,357,5.0
59,10,4.0
59,433,5.0
59,435,5.0
59,866,3.0
59,679,4.0
59,116,4.0
59,484,4.0
59,1050,2.0
59,929,2.0
59,410,3.0
59,510,4.0
59,9,4.0
59,286,3.0
59,505,4.0
59,1115,3.0
59,137,5.0
59,436,5.0
59,525,3.0
59,432,4.0
59,212,4.0
59,729,4.0
59,200,5.0
59,465,2.0
59,47,5.0
59,73,4.0
59,823,5.0
59,649,4.0
59,191,4.0
59,195,5.0
59,83,4.0
59,235,1.0
59,109,4.0
59,55,5.0
59,447,5.0
59,52,4.0
59,513,4.0
59,131,4.0
59,708,4.0
59,87,4.0
58,203,5.0
58,1012,4.0
58,408,5.0
58,124,5.0
58,189,3.0
58,222,4.0
58,823,1.0
58,214,2.0
58,354,3.0
58,950,1.0
58,11,5.0
58,223,5.0
58,238,5.0
58,584,5.0
58,204,4.0
58,255,4.0
58,9,4.0
58,123,4.0
58,480,3.0
58,960,4.0
58,150,4.0
58,89,3.0
58,209,5.0
58,169,4.0
58,1097,5.0
57,930,2.0
57,471,4.0
57,866,3.0
57,225,3.0
57,281,4.0
57,284,3.0
57,710,3.0
57,717,4.0
57,199,5.0
57,240,2.0
57,820,3.0
57,1095,2.0
57,298,3.0
57,64,5.0
57,204,4.0
57,282,5.0
57,1011,3.0
56,215,5.0
56,11,4.0
56,87,4.0
56,715,1.0
56,735,2.0
56,747,4.0
56,862,3.0
56,173,4.0
56,181,5.0
56,222,5.0
56,692,4.0
56,51,3.0
56,238,5.0
56,385,4.0
56,229,3.0
56,167,3.0
56,761,3.0
56,151,4.0
56,403,4.0
56,231,3.0
56,871,2.0
56,90,2.0
56,122,2.0
56,31,4.0
56,94,4.0
56,655,4.0
56,226,4.0
56,778,4.0
56,280,4.0
56,449,5.0
55,144,5.0
55,7,3.0
55,79,5.0
55,181,4.0
54,147,5.0
54,268,5.0
54,151,2.0
54,106,3.0
54,272,5.0
54,333,5.0
54,298,4.0
54,325,3.0
54,471,4.0
54,406,2.0
54,327,5.0
53,25,4.0
53,15,5.0
53,284,2.0
53,50,4.0
53,628,5.0
52,405,4.0
52,527,5.0
52,815,4.0
52,302,4.0
52,318,5.0
52,93,4.0
52,285,5.0
52,748,4.0
52,151,5.0
51,50,5.0
51,485,1.0
51,64,4.0
51,496,4.0
50,15,2.0
50,544,4.0
50,325,1.0
50,508,5.0
49,1021,5.0
49,11,3.0
49,71,3.0
49,1017,3.0
49,406,2.0
49,347,3.0
49,518,4.0
49,462,2.0
49,367,3.0
49,475,4.0
49,928,2.0
49,692,1.0
49,238,4.0
49,49,2.0
49,420,4.0
49,57,4.0
49,577,1.0
49,995,3.0
49,404,3.0
49,998,2.0
49,725,2.0
49,423,2.0
49,547,5.0
49,302,4.0
49,328,2.0
49,926,1.0
49,147,1.0
49,514,4.0
49,204,1.0
49,1074,2.0
49,878,2.0
49,476,1.0
49,82,1.0
49,590,1.0
49,946,2.0
48,170,4.0
48,193,2.0
48,524,3.0
48,202,4.0
48,195,5.0
48,428,4.0
48,647,4.0
48,661,5.0
48,56,3.0
48,323,3.0
48,243,3.0
47,268,4.0
47,307,4.0
47,683,3.0
47,323,2.0
46,125,4.0
46,288,2.0
46,332,4.0
46,327,4.0
46,151,4.0
45,411,3.0
45,820,4.0
45,151,2.0
45,278,3.0
45,764,4.0
45,1,5.0
45,282,4.0
45,24,3.0
44,91,2.0
44,542,3.0
44,294,4.0
44,176,5.0
44,245,4.0
44,447,4.0
44,318,5.0
44,755,3.0
44,419,4.0
44,307,4.0
44,496,4.0
44,692,3.0
44,153,4.0
44,470,3.0
44,25,2.0
44,198,4.0
44,185,4.0
44,175,4.0
44,208,4.0
44,474,4.0
44,717,3.0
44,520,5.0
44,133,4.0
44,756,3.0
43,1023,3.0
43,294,5.0
43,3,2.0
43,169,5.0
43,735,4.0
43,235,3.0
43,25,5.0
43,269,5.0
43,173,5.0
43,588,4.0
43,204,4.0
43,755,3.0
43,211,4.0
43,550,3.0
43,926,2.0
43,15,5.0
43,501,4.0
43,939,3.0
43,231,4.0
43,140,4.0
43,568,4.0
43,747,4.0
43,69,4.0
43,473,3.0
43,17,3.0
43,124,4.0
43,290,4.0
43,993,3.0
43,64,5.0
43,100,4.0
43,566,3.0
43,1055,2.0
43,82,4.0
43,77,3.0
43,591,5.0
43,4,4.0
42,941,4.0
42,173,5.0
42,419,5.0
42,1050,3.0
42,785,4.0
42,953,2.0
42,606,3.0
42,1041,4.0
42,294,4.0
42,281,3.0
42,28,5.0
42,290,3.0
42,202,5.0
42,546,3.0
42,1040,3.0
42,237,4.0
42,118,4.0
42,227,4.0
42,404,5.0
42,99,5.0
42,72,3.0
42,181,5.0
42,684,4.0
42,66,4.0
42,679,2.0
42,282,4.0
42,660,3.0
42,380,4.0
42,96,5.0
42,230,5.0
41,96,4.0
41,156,4.0
41,430,5.0
41,202,2.0
41,318,4.0
41,205,4.0
41,286,4.0
41,28,4.0
41,265,3.0
40,300,3.0
40,243,2.0
40,245,3.0
40,316,3.0
40,328,3.0
40,286,2.0
39,288,5.0
39,339,3.0
39,269,4.0
39,300,3.0
38,452,5.0
38,400,1.0
38,97,5.0
38,1029,1.0
38,916,5.0
38,216,5.0
38,445,2.0
38,678,5.0
38,637,2.0
38,395,3.0
38,411,3.0
38,679,5.0
38,67,4.0
38,195,1.0
38,139,2.0
38,112,5.0
38,82,5.0
38,444,1.0
38,383,2.0
38,526,1.0
37,176,4.0
37,403,5.0
37,222,3.0
37,55,3.0
37,24,4.0
37,127,4.0
37,265,4.0
37,833,4.0
37,841,3.0
36,878,5.0
36,310,4.0
36,882,5.0
36,748,4.0
35,328,3.0
35,261,3.0
35,877,2.0
35,680,4.0
34,292,5.0
34,898,5.0
34,990,5.0
34,294,1.0
33,323,4.0
33,260,4.0
33,343,4.0
33,328,4.0
32,9,3.0
32,276,4.0
32,151,3.0
32,7,4.0
32,313,4.0
32,248,4.0
32,288,4.0
31,302,4.0
31,1021,3.0
31,811,4.0
31,136,5.0
31,299,4.0
31,79,2.0
30,403,2.0
30,539,3.0
30,286,5.0
30,678,2.0
30,231,2.0
30,683,3.0
30,780,4.0
29,302,4.0
29,879,3.0
29,306,4.0
29,678,3.0
29,294,4.0
29,98,4.0
28,228,5.0
28,529,4.0
28,95,3.0
28,322,2.0
28,196,4.0
28,380,4.0
28,96,5.0
28,441,2.0
28,200,2.0
28,670,4.0
28,448,4.0
28,479,4.0
28,672,3.0
27,930,2.0
27,515,4.0
27,978,2.0
27,244,3.0
26,118,3.0
26,269,4.0
26,117,3.0
26,25,3.0
26,369,2.0
26,271,3.0
26,1,3.0
26,815,2.0
26,742,3.0
26,129,4.0
26,1013,1.0
26,546,2.0
26,125,4.0
26,597,2.0
26,1008,3.0
26,313,5.0
26,222,3.0
25,657,4.0
25,7,4.0
25,419,4.0
25,141,4.0
25,633,4.0
25,498,4.0
25,177,3.0
25,408,5.0
25,121,4.0
25,13,4.0
25,455,4.0
25,968,4.0
25,131,4.0
24,200,5.0
24,763,5.0
24,173,5.0
24,151,5.0
24,729,5.0
24,582,4.0
24,275,5.0
24,223,5.0
24,79,4.0
24,475,4.0
24,9,5.0
23,421,5.0
23,522,4.0
23,161,2.0
23,408,5.0
